               data_ora   rad  temperatura
2023-01-20 03:54:54.151  2786        40.22
2023-01-20 03:54:54.370  2786        40.22
2023-01-20 03:54:54.573  2775        40.22
2023-01-20 03:54:54.776  2727        40.22
2023-01-20 03:54:54.995  2661        40.22
2023-01-20 03:54:55.198  2624        40.22
2023-01-20 03:54:55.401  2558        40.22
2023-01-20 03:54:55.620  2519        40.22
2023-01-20 03:54:55.823  2506        40.22
2023-01-20 03:54:56.026  2503        40.22
2023-01-20 03:54:56.245  2514        40.22
2023-01-20 03:54:56.448  2526        40.22
2023-01-20 03:54:56.651  2557        40.22
2023-01-20 03:54:56.854  2555        40.22
2023-01-20 03:54:57.089  2577        40.22
2023-01-20 03:54:57.292  2572        40.22
2023-01-20 03:54:57.510  2565        40.22
2023-01-20 03:54:57.667  2566        40.22
2023-01-20 03:54:57.870  2560        40.22
2023-01-20 03:54:58.073  2535        40.22
2023-01-20 03:54:58.292  2526        40.22
2023-01-20 03:54:58.495  2523        40.22
2023-01-20 03:54:58.714  2491        40.22
2023-01-20 03:54:58.917  2507        40.22
2023-01-20 03:54:59.120  2503        40.22
2023-01-20 03:54:59.323  2502        40.22
2023-01-20 03:54:59.542  2486        40.22
2023-01-20 03:54:59.745  2503        40.22
2023-01-20 03:54:59.948  2509        40.22
2023-01-20 03:55:00.167  2492        40.26
2023-01-20 03:55:00.370  2511        40.26
2023-01-20 03:55:00.573  2518        40.26
2023-01-20 03:55:00.792  2532        40.22
2023-01-20 03:55:00.995  2568        40.22
2023-01-20 03:55:01.214  2610        40.26
2023-01-20 03:55:01.432  2666        40.26
2023-01-20 03:55:01.588  2716        40.26
2023-01-20 03:55:01.792  2759        40.26
2023-01-20 03:55:01.995  2785        40.26
2023-01-20 03:55:02.213  2808        40.26
2023-01-20 03:55:02.417  2804        40.26
2023-01-20 03:55:02.620  2787        40.26
2023-01-20 03:55:02.838  2754        40.26
2023-01-20 03:55:03.042  2735        40.26
2023-01-20 03:55:03.245  2727        40.26
2023-01-20 03:55:03.448  2731        40.26
2023-01-20 03:55:03.667  2777        40.26
2023-01-20 03:55:03.885  2829        40.26
2023-01-20 03:55:04.088  2867        40.26
2023-01-20 03:55:04.292  2912        40.26
2023-01-20 03:55:04.495  2921        40.26
2023-01-20 03:55:04.713  2923        40.26
2023-01-20 03:55:04.917  2896        40.26
2023-01-20 03:55:05.120  2859        40.26
2023-01-20 03:55:05.338  2832        40.26
2023-01-20 03:55:05.542  2784        40.26
2023-01-20 03:55:05.713  2789        40.26
2023-01-20 03:55:05.932  2767        40.26
2023-01-20 03:55:06.135  2789        40.26
2023-01-20 03:55:06.338  2799        40.26
2023-01-20 03:55:06.557  2815        40.26
2023-01-20 03:55:06.760  2791        40.26
2023-01-20 03:55:06.963  2762        40.26
2023-01-20 03:55:07.167  2716        40.29
2023-01-20 03:55:07.370  2659        40.26
2023-01-20 03:55:07.573  2620        40.29
2023-01-20 03:55:07.776  2573        40.29
2023-01-20 03:55:07.995  2567        40.29
2023-01-20 03:55:08.213  2551        40.29
2023-01-20 03:55:08.432  2597        40.29
2023-01-20 03:55:08.635  2619        40.29
2023-01-20 03:55:08.838  2642        40.29
2023-01-20 03:55:09.041  2675        40.29
2023-01-20 03:55:09.260  2687        40.29
2023-01-20 03:55:09.463  2675        40.29
2023-01-20 03:55:09.666  2660        40.29
2023-01-20 03:55:09.854  2648        40.29
2023-01-20 03:55:10.057  2622        40.29
2023-01-20 03:55:10.260  2604        40.29
2023-01-20 03:55:10.479  2571        40.29
2023-01-20 03:55:10.682  2569        40.32
2023-01-20 03:55:10.885  2570        40.32
2023-01-20 03:55:11.088  2541        40.32
2023-01-20 03:55:11.291  2571        40.32
2023-01-20 03:55:11.494  2575        40.32
2023-01-20 03:55:11.698  2571        40.32
2023-01-20 03:55:11.916  2566        40.32
2023-01-20 03:55:12.119  2566        40.32
2023-01-20 03:55:12.338  2563        40.32
2023-01-20 03:55:12.557  2553        40.32
2023-01-20 03:55:12.760  2560        40.32
2023-01-20 03:55:12.963  2543        40.32
2023-01-20 03:55:13.182  2541        40.32
2023-01-20 03:55:13.385  2520        40.32
2023-01-20 03:55:13.588  2518        40.32
2023-01-20 03:55:13.776  2519        40.35
2023-01-20 03:55:13.979  2522        40.35
2023-01-20 03:55:14.198  2523        40.35
2023-01-20 03:55:14.401  2550        40.35
2023-01-20 03:55:14.604  2556        40.35
2023-01-20 03:55:14.791  2566        40.35
2023-01-20 03:55:15.010  2565        40.35
2023-01-20 03:55:15.213  2561        40.35
2023-01-20 03:55:15.416  2566        40.35
2023-01-20 03:55:15.635  2565        40.35
2023-01-20 03:55:15.838  2554        40.35
2023-01-20 03:55:16.041  2554        40.35
2023-01-20 03:55:16.260  2572        40.35
2023-01-20 03:55:16.463  2568        40.35
2023-01-20 03:55:16.682  2565        40.35
2023-01-20 03:55:16.901  2564        40.38
2023-01-20 03:55:17.104  2555        40.38
2023-01-20 03:55:17.307  2558        40.38
2023-01-20 03:55:17.526  2526        40.38
2023-01-20 03:55:17.697  2529        40.38
2023-01-20 03:55:17.901  2497        40.38
2023-01-20 03:55:18.104  2519        40.38
2023-01-20 03:55:18.322  2499        40.38
2023-01-20 03:55:18.526  2509        40.38
2023-01-20 03:55:18.713  2494        40.38
2023-01-20 03:55:18.932  2484        40.38
2023-01-20 03:55:19.135  2479        40.38
2023-01-20 03:55:19.354  2505        40.38
2023-01-20 03:55:19.557  2500        40.38
2023-01-20 03:55:19.760  2508        40.38
2023-01-20 03:55:19.963  2509        40.38
2023-01-20 03:55:20.182  2514        40.38
2023-01-20 03:55:20.385  2497        40.38
2023-01-20 03:55:20.604  2499        40.38
2023-01-20 03:55:20.822  2500        40.38
2023-01-20 03:55:21.025  2502        40.38
2023-01-20 03:55:21.229  2471        40.38
2023-01-20 03:55:21.447  2492        40.38
2023-01-20 03:55:21.650  2486        40.38
2023-01-20 03:55:21.822  2473        40.38
2023-01-20 03:55:22.036  2488        40.38
2023-01-20 03:55:22.239  2486        40.38
2023-01-20 03:55:22.426  2467        40.38
2023-01-20 03:55:22.645  2490        40.38
2023-01-20 03:55:22.848  2477        40.38
2023-01-20 03:55:23.067  2481        40.38
2023-01-20 03:55:23.270  2474        40.38
2023-01-20 03:55:23.473  2478        40.38
2023-01-20 03:55:23.676  2478        40.38
2023-01-20 03:55:23.895  2488        40.38
2023-01-20 03:55:24.098  2476        40.38
2023-01-20 03:55:24.301  2484        40.38
2023-01-20 03:55:24.520  2484        40.38
2023-01-20 03:55:24.723  2482        40.38
2023-01-20 03:55:24.942  2493        40.38
2023-01-20 03:55:25.161  2504        40.38
2023-01-20 03:55:25.364  2508        40.38
2023-01-20 03:55:25.583  2502        40.38
2023-01-20 03:55:25.754  2521        40.38
2023-01-20 03:55:25.957  2522        40.38
2023-01-20 03:55:26.145  2545        40.38
2023-01-20 03:55:26.364  2556        40.38
2023-01-20 03:55:26.567  2574        40.38
2023-01-20 03:55:26.770  2570        40.38
2023-01-20 03:55:26.989  2569        40.38
2023-01-20 03:55:27.192  2561        40.38
2023-01-20 03:55:27.395  2573        40.38
2023-01-20 03:55:27.614  2569        40.38
2023-01-20 03:55:27.817  2554        40.38
2023-01-20 03:55:28.020  2552        40.38
2023-01-20 03:55:28.239  2543        40.38
2023-01-20 03:55:28.442  2519        40.38
2023-01-20 03:55:28.645  2509        40.38
2023-01-20 03:55:28.864  2508        40.38
2023-01-20 03:55:29.067  2490        40.38
2023-01-20 03:55:29.286  2515        40.38
2023-01-20 03:55:29.504  2494        40.38
2023-01-20 03:55:29.676  2490        40.38
2023-01-20 03:55:29.864  2492        40.38
2023-01-20 03:55:30.067  2489        40.38
2023-01-20 03:55:30.285  2489        40.38
2023-01-20 03:55:30.489  2487        40.38
2023-01-20 03:55:30.692  2501        40.38
2023-01-20 03:55:30.910  2520        40.38
2023-01-20 03:55:31.114  2514        40.38
2023-01-20 03:55:31.317  2535        40.38
2023-01-20 03:55:31.535  2547        40.38
2023-01-20 03:55:31.739  2550        40.38
2023-01-20 03:55:31.942  2550        40.35
2023-01-20 03:55:32.160  2548        40.35
2023-01-20 03:55:32.364  2558        40.35
2023-01-20 03:55:32.567  2550        40.35
2023-01-20 03:55:32.785  2535        40.35
2023-01-20 03:55:32.989  2520        40.35
2023-01-20 03:55:33.192  2506        40.35
2023-01-20 03:55:33.410  2506        40.35
2023-01-20 03:55:33.629  2508        40.35
2023-01-20 03:55:33.785  2522        40.35
2023-01-20 03:55:33.989  2493        40.35
2023-01-20 03:55:34.207  2491        40.35
2023-01-20 03:55:34.410  2512        40.35
2023-01-20 03:55:34.614  2501        40.35
2023-01-20 03:55:34.832  2496        40.35
2023-01-20 03:55:35.035  2507        40.35
2023-01-20 03:55:35.239  2527        40.35
2023-01-20 03:55:35.442  2508        40.35
2023-01-20 03:55:35.645  2530        40.35
2023-01-20 03:55:35.864  2533        40.35
2023-01-20 03:55:36.082  2539        40.35
2023-01-20 03:55:36.285  2532        40.35
2023-01-20 03:55:36.488  2523        40.32
2023-01-20 03:55:36.707  2541        40.32
2023-01-20 03:55:36.910  2543        40.32
2023-01-20 03:55:37.113  2549        40.32
2023-01-20 03:55:37.332  2540        40.32
2023-01-20 03:55:37.535  2542        40.32
2023-01-20 03:55:37.754  2554        40.32
2023-01-20 03:55:37.926  2551        40.32
2023-01-20 03:55:38.129  2563        40.32
2023-01-20 03:55:38.332  2565        40.32
2023-01-20 03:55:38.551  2570        40.32
2023-01-20 03:55:38.754  2575        40.29
2023-01-20 03:55:38.957  2568        40.29
2023-01-20 03:55:39.160  2577        40.29
2023-01-20 03:55:39.363  2556        40.29
2023-01-20 03:55:39.566  2566        40.29
2023-01-20 03:55:39.770  2548        40.29
2023-01-20 03:55:39.988  2532        40.29
2023-01-20 03:55:40.207  2517        40.29
2023-01-20 03:55:40.410  2518        40.29
2023-01-20 03:55:40.629  2510        40.29
2023-01-20 03:55:40.832  2503        40.29
2023-01-20 03:55:41.035  2525        40.29
2023-01-20 03:55:41.254  2524        40.29
2023-01-20 03:55:41.457  2524        40.29
2023-01-20 03:55:41.676  2506        40.29
2023-01-20 03:55:41.848  2511        40.29
2023-01-20 03:55:42.051  2510        40.29
2023-01-20 03:55:42.254  2526        40.29
2023-01-20 03:55:42.473  2505        40.29
2023-01-20 03:55:42.676  2509        40.29
2023-01-20 03:55:42.879  2530        40.26
2023-01-20 03:55:43.082  2519        40.26
2023-01-20 03:55:43.285  2519        40.26
2023-01-20 03:55:43.488  2526        40.26
2023-01-20 03:55:43.707  2511        40.26
2023-01-20 03:55:43.910  2529        40.26
2023-01-20 03:55:44.129  2528        40.26
2023-01-20 03:55:44.348  2532        40.26
2023-01-20 03:55:44.551  2530        40.26
2023-01-20 03:55:44.754  2523        40.26
2023-01-20 03:55:44.957  2543        40.26
2023-01-20 03:55:45.176  2548        40.26
2023-01-20 03:55:45.379  2538        40.26
2023-01-20 03:55:45.582  2540        40.26
2023-01-20 03:55:45.769  2539        40.22
2023-01-20 03:55:45.973  2539        40.22
2023-01-20 03:55:46.176  2534        40.22
2023-01-20 03:55:46.394  2525        40.22
2023-01-20 03:55:46.598  2525        40.22
2023-01-20 03:55:46.801  2520        40.22
2023-01-20 03:55:47.004  2508        40.22
2023-01-20 03:55:47.207  2520        40.22
2023-01-20 03:55:47.410  2518        40.22
2023-01-20 03:55:47.629  2506        40.22
2023-01-20 03:55:47.832  2540        40.22
2023-01-20 03:55:48.035  2511        40.22
2023-01-20 03:55:48.254  2526        40.22
2023-01-20 03:55:48.472  2518        40.22
2023-01-20 03:55:48.676  2509        40.22
2023-01-20 03:55:48.879  2524        40.22
2023-01-20 03:55:49.097  2518        40.19
2023-01-20 03:55:49.301  2525        40.19
2023-01-20 03:55:49.504  2520        40.19
2023-01-20 03:55:49.691  2518        40.19
2023-01-20 03:55:49.894  2512        40.19
2023-01-20 03:55:50.097  2512        40.19
2023-01-20 03:55:50.316  2511        40.19
2023-01-20 03:55:50.519  2520        40.19
2023-01-20 03:55:50.722  2511        40.19
2023-01-20 03:55:50.926  2516        40.19
2023-01-20 03:55:51.129  2501        40.19
2023-01-20 03:55:51.347  2497        40.19
2023-01-20 03:55:51.551  2502        40.22
2023-01-20 03:55:51.761  2511        40.19
2023-01-20 03:55:51.970  2494        40.19
2023-01-20 03:55:52.173  2505        40.22
2023-01-20 03:55:52.376  2484        40.22
2023-01-20 03:55:52.595  2499        40.22
2023-01-20 03:55:52.813  2503        40.19
2023-01-20 03:55:53.016  2502        40.19
2023-01-20 03:55:53.220  2516        40.22
2023-01-20 03:55:53.438  2491        40.22
2023-01-20 03:55:53.641  2503        40.22
2023-01-20 03:55:53.829  2495        40.22
2023-01-20 03:55:54.032  2503        40.22
2023-01-20 03:55:54.235  2499        40.22
2023-01-20 03:55:54.438  2502        40.22
2023-01-20 03:55:54.641  2509        40.22
2023-01-20 03:55:54.844  2505        40.22
2023-01-20 03:55:55.048  2504        40.22
2023-01-20 03:55:55.266  2492        40.22
2023-01-20 03:55:55.469  2493        40.22
2023-01-20 03:55:55.673  2499        40.22
2023-01-20 03:55:55.891  2503        40.22
2023-01-20 03:55:56.094  2489        40.22
2023-01-20 03:55:56.298  2488        40.22
2023-01-20 03:55:56.516  2489        40.22
2023-01-20 03:55:56.719  2485        40.22
2023-01-20 03:55:56.938  2486        40.22
2023-01-20 03:55:57.157  2493        40.22
2023-01-20 03:55:57.360  2478        40.22
2023-01-20 03:55:57.563  2496        40.22
2023-01-20 03:55:57.735  2493        40.22
2023-01-20 03:55:57.954  2494        40.22
2023-01-20 03:55:58.157  2488        40.22
2023-01-20 03:55:58.344  2497        40.22
2023-01-20 03:55:58.563  2502        40.22
2023-01-20 03:55:58.766  2497        40.26
2023-01-20 03:55:58.969  2502        40.26
2023-01-20 03:55:59.188  2481        40.26
2023-01-20 03:55:59.391  2499        40.26
2023-01-20 03:55:59.610  2489        40.26
2023-01-20 03:55:59.813  2507        40.26
2023-01-20 03:56:00.016  2506        40.26
2023-01-20 03:56:00.219  2506        40.26
2023-01-20 03:56:00.438  2482        40.26
2023-01-20 03:56:00.641  2497        40.26
2023-01-20 03:56:00.860  2508        40.26
2023-01-20 03:56:01.063  2511        40.26
2023-01-20 03:56:01.282  2501        40.26
2023-01-20 03:56:01.485  2514        40.26
2023-01-20 03:56:01.672  2512        40.26
2023-01-20 03:56:01.876  2514        40.26
2023-01-20 03:56:02.063  2506        40.29
2023-01-20 03:56:02.282  2497        40.29
2023-01-20 03:56:02.485  2525        40.29
2023-01-20 03:56:02.688  2509        40.29
2023-01-20 03:56:02.907  2516        40.29
2023-01-20 03:56:03.110  2491        40.29
2023-01-20 03:56:03.313  2502        40.29
2023-01-20 03:56:03.516  2500        40.29
2023-01-20 03:56:03.735  2502        40.29
2023-01-20 03:56:03.938  2505        40.29
2023-01-20 03:56:04.141  2499        40.29
2023-01-20 03:56:04.360  2490        40.29
2023-01-20 03:56:04.563  2516        40.29
2023-01-20 03:56:04.782  2495        40.29
2023-01-20 03:56:04.985  2494        40.29
2023-01-20 03:56:05.204  2501        40.29
2023-01-20 03:56:05.422  2479        40.29
2023-01-20 03:56:05.625  2487        40.29
2023-01-20 03:56:05.782  2484        40.29
2023-01-20 03:56:05.985  2496        40.29
2023-01-20 03:56:06.204  2488        40.29
2023-01-20 03:56:06.407  2484        40.29
2023-01-20 03:56:06.610  2487        40.29
2023-01-20 03:56:06.829  2498        40.32
2023-01-20 03:56:07.032  2499        40.32
2023-01-20 03:56:07.235  2494        40.32
2023-01-20 03:56:07.454  2502        40.32
2023-01-20 03:56:07.657  2476        40.32
2023-01-20 03:56:07.860  2492        40.32
2023-01-20 03:56:08.079  2489        40.32
2023-01-20 03:56:08.282  2467        40.32
2023-01-20 03:56:08.485  2480        40.32
2023-01-20 03:56:08.688  2496        40.32
2023-01-20 03:56:08.907  2488        40.32
2023-01-20 03:56:09.110  2484        40.32
2023-01-20 03:56:09.329  2492        40.32
2023-01-20 03:56:09.547  2477        40.32
2023-01-20 03:56:09.703  2487        40.32
2023-01-20 03:56:09.922  2474        40.32
2023-01-20 03:56:10.125  2502        40.32
2023-01-20 03:56:10.328  2482        40.32
2023-01-20 03:56:10.532  2486        40.32
2023-01-20 03:56:10.750  2495        40.32
2023-01-20 03:56:10.953  2491        40.32
2023-01-20 03:56:11.157  2500        40.32
2023-01-20 03:56:11.360  2496        40.32
2023-01-20 03:56:11.563  2496        40.32
2023-01-20 03:56:11.782  2496        40.35
2023-01-20 03:56:12.000  2503        40.35
2023-01-20 03:56:12.203  2501        40.35
2023-01-20 03:56:12.407  2500        40.35
2023-01-20 03:56:12.625  2519        40.35
2023-01-20 03:56:12.828  2517        40.35
2023-01-20 03:56:13.032  2523        40.35
2023-01-20 03:56:13.250  2520        40.35
2023-01-20 03:56:13.453  2521        40.35
2023-01-20 03:56:13.625  2500        40.35
2023-01-20 03:56:13.828  2506        40.35
2023-01-20 03:56:14.047  2523        40.35
2023-01-20 03:56:14.250  2524        40.35
2023-01-20 03:56:14.453  2516        40.35
2023-01-20 03:56:14.672  2522        40.35
2023-01-20 03:56:14.875  2532        40.35
2023-01-20 03:56:15.078  2522        40.35
2023-01-20 03:56:15.281  2546        40.35
2023-01-20 03:56:15.485  2538        40.35
2023-01-20 03:56:15.688  2537        40.35
2023-01-20 03:56:15.906  2550        40.35
2023-01-20 03:56:16.125  2555        40.35
2023-01-20 03:56:16.328  2577        40.35
2023-01-20 03:56:16.547  2573        40.35
2023-01-20 03:56:16.750  2572        40.35
2023-01-20 03:56:16.953  2579        40.35
2023-01-20 03:56:17.172  2555        40.35
2023-01-20 03:56:17.375  2566        40.35
2023-01-20 03:56:17.578  2568        40.38
2023-01-20 03:56:17.766  2565        40.38
2023-01-20 03:56:17.969  2569        40.38
2023-01-20 03:56:18.172  2559        40.38
2023-01-20 03:56:18.375  2575        40.38
2023-01-20 03:56:18.594  2581        40.38
2023-01-20 03:56:18.797  2573        40.38
2023-01-20 03:56:19.000  2577        40.35
